#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.84521998,-4.59030500,-190.41150000
0.84523998,-4.59092000,-190.36540000
0.84525998,-4.59215100,-190.35000000
0.84527998,-4.59338100,-190.31930000
0.84529998,-4.59399600,-190.27310000
0.84531998,-4.59461100,-190.24240000
0.84533998,-4.59584100,-190.22700000
0.84535998,-4.59707200,-190.19620000
0.84537998,-4.59830200,-190.18090000
0.84539998,-4.59891700,-190.16550000
0.84541998,-4.59953300,-190.15010000
0.84543998,-4.60137800,-190.13470000
0.84545998,-4.60260800,-190.11930000
0.84547998,-4.60445400,-190.07320000
0.84549998,-4.60568400,-190.04240000
0.84551998,-4.60629900,-189.98090000
0.84553998,-4.60814500,-189.98090000
0.84555998,-4.60876000,-189.95020000
0.84557998,-4.60999000,-189.93480000
0.84559998,-4.61183500,-189.88860000
0.84561998,-4.61368100,-189.85790000
0.84563998,-4.61491200,-189.84250000
0.84565998,-4.61675700,-189.79640000
0.84567998,-4.61798700,-189.78100000
0.84569998,-4.61860200,-189.76560000
0.84571998,-4.61983300,-189.75020000
0.84573998,-4.62044800,-189.70410000
0.84575998,-4.62106300,-189.68870000
0.84577998,-4.62167800,-189.65800000
0.84579998,-4.62229300,-189.62720000
0.84581998,-4.62352400,-189.58110000
0.84583998,-4.62413900,-189.56570000
0.84585998,-4.62536900,-189.53490000
0.84587998,-4.62598400,-189.50420000
0.84589998,-4.62783000,-189.48880000
0.84591998,-4.62844500,-189.45800000
0.84593998,-4.62906000,-189.45800000
0.84595998,-4.62967500,-189.45800000
0.84597998,-4.63090600,-189.45800000
0.84599998,-4.63152100,-189.44270000
0.84601998,-4.63336600,-189.41190000
0.84603998,-4.63521100,-189.38110000
0.84605998,-4.63644200,-189.36580000
0.84607998,-4.63828800,-189.33500000
0.84609998,-4.63890300,-189.33500000
0.84611998,-4.63951800,-189.30420000
0.84613998,-4.64013300,-189.30420000
0.84615998,-4.64074800,-189.27350000
0.84617998,-4.64197800,-189.25810000
0.84619998,-4.64259300,-189.24270000
0.84621998,-4.64320900,-189.19660000
0.84623998,-4.64382400,-189.18120000
0.84625998,-4.64443900,-189.16580000
0.84627998,-4.64628500,-189.15050000
0.84629998,-4.64690000,-189.10430000
0.84631998,-4.64813000,-189.10430000
0.84633998,-4.64874500,-189.08890000
0.84635998,-4.65059000,-189.05820000
0.84637998,-4.65120600,-189.01210000
0.84639998,-4.65243600,-188.99670000
0.84641998,-4.65428200,-188.98130000
0.84643998,-4.65489700,-188.96590000
0.84645998,-4.65612700,-188.91980000
0.84647998,-4.65797200,-188.88900000
0.84649998,-4.65858700,-188.87360000
0.84651998,-4.65981800,-188.85830000
0.84653998,-4.66166400,-188.81210000
0.84655998,-4.66289400,-188.81210000
0.84657998,-4.66473900,-188.78140000
0.84659998,-4.66596900,-188.76600000
0.84661998,-4.66658400,-188.75060000
0.84663998,-4.66843000,-188.70450000
0.84665998,-4.66904500,-188.68910000
0.84667998,-4.66966100,-188.65830000
0.84669998,-4.67089100,-188.61220000
0.84671998,-4.67212100,-188.59680000
0.84673998,-4.67335100,-188.56610000
0.84675998,-4.67458200,-188.53530000
0.84677998,-4.67642700,-188.51990000
0.84679998,-4.67765800,-188.50450000
0.84681998,-4.67827300,-188.48920000
0.84683998,-4.68011800,-188.45840000
0.84685998,-4.68134800,-188.41230000
0.84687998,-4.68196300,-188.39690000
0.84689998,-4.68380900,-188.38150000
0.84691998,-4.68504000,-188.38150000
0.84693998,-4.68627000,-188.33540000
0.84695998,-4.68811500,-188.30460000
0.84697998,-4.68934500,-188.27390000
0.84699998,-4.69119100,-188.24310000
0.84701998,-4.69242100,-188.22770000
0.84703998,-4.69365200,-188.19700000
0.84705998,-4.69549700,-188.18160000
0.84707998,-4.69672700,-188.16620000
0.84709998,-4.69734200,-188.13550000
0.84711998,-4.69918800,-188.12010000
0.84713998,-4.70041800,-188.10470000
0.84715998,-4.70226400,-188.08930000
0.84717998,-4.70349400,-188.04320000
0.84719998,-4.70472400,-188.01240000
0.84721998,-4.70657000,-187.98170000
0.84723998,-4.70780000,-187.93550000
0.84725998,-4.70964600,-187.92010000
0.84727998,-4.71087600,-187.90480000
0.84729998,-4.71210600,-187.87400000
0.84731998,-4.71395200,-187.84320000
0.84733998,-4.71518200,-187.82790000
0.84735998,-4.71579700,-187.81250000
0.84737998,-4.71764300,-187.78170000
0.84739998,-4.71887300,-187.73560000
0.84741998,-4.72010300,-187.70480000
0.84743998,-4.72194900,-187.68950000
0.84745998,-4.72317900,-187.65870000
0.84747998,-4.72502500,-187.64330000
0.84749998,-4.72625500,-187.62790000
0.84751998,-4.72748500,-187.61260000
0.84753998,-4.72871500,-187.59720000
0.84755998,-4.72994600,-187.55110000
0.84757998,-4.73117600,-187.52030000
0.84759998,-4.73302200,-187.50490000
0.84761998,-4.73425200,-187.50490000
0.84763998,-4.73609700,-187.48950000
0.84765998,-4.73732800,-187.45880000
0.84767998,-4.73855800,-187.44340000
0.84769998,-4.74040400,-187.42800000
0.84771998,-4.74163400,-187.41260000
0.84773998,-4.74286400,-187.39730000
0.84775998,-4.74470900,-187.36650000
0.84777998,-4.74532500,-187.35110000
0.84779998,-4.74594000,-187.33580000
0.84781998,-4.74778600,-187.32040000
0.84783998,-4.74901600,-187.30500000
0.84785998,-4.74963100,-187.28960000
0.84787998,-4.75147600,-187.25890000
0.84789998,-4.75270700,-187.24350000
0.84791998,-4.75393700,-187.22810000
0.84793998,-4.75578300,-187.19730000
0.84795998,-4.75701300,-187.15120000
0.84797998,-4.75885800,-187.13580000
0.84799998,-4.76008800,-187.12040000
0.84801998,-4.76131900,-187.07430000
0.84803998,-4.76254900,-187.05890000
0.84805998,-4.76316500,-187.02820000
0.84807998,-4.76439500,-187.01280000
0.84809998,-4.76501000,-186.96670000
0.84811998,-4.76685500,-186.95130000
0.84813998,-4.76747000,-186.93590000
0.84815998,-4.76808500,-186.92050000
0.84817998,-4.76870100,-186.87440000
0.84819998,-4.77054600,-186.85900000
0.84821998,-4.77116200,-186.84360000
0.84823998,-4.77239200,-186.82820000
0.84825998,-4.77300700,-186.81290000
0.84827998,-4.77485200,-186.81290000
0.84829998,-4.77608300,-186.78210000
0.84831998,-4.77792800,-186.76670000
0.84833998,-4.77915900,-186.73600000
0.84835998,-4.77977400,-186.72060000
0.84837998,-4.78038900,-186.70520000
0.84839998,-4.78223400,-186.67450000
0.84841998,-4.78346400,-186.65910000
0.84843998,-4.78408000,-186.61290000
0.84845998,-4.78531000,-186.56680000
0.84847998,-4.78654100,-186.53600000
0.84849998,-4.78900100,-186.52070000
0.84851998,-4.78961600,-186.48990000
0.84853998,-4.79084600,-186.47450000
0.84855998,-4.79146100,-186.45910000
0.84857998,-4.79269200,-186.44380000
0.84859998,-4.79330700,-186.41300000
0.84861998,-4.79453800,-186.36690000
0.84863998,-4.79638300,-186.35150000
0.84865998,-4.79699800,-186.32070000
0.84867998,-4.79761300,-186.27460000
0.84869998,-4.79822800,-186.24390000
0.84871998,-4.79884300,-186.22850000
0.84873998,-4.80068900,-186.19770000
0.84875998,-4.80130400,-186.18230000
0.84877998,-4.80253500,-186.16690000
0.84879998,-4.80376500,-186.15160000
0.84881998,-4.80438000,-186.12080000
0.84883998,-4.80499500,-186.07470000
0.84885998,-4.80561000,-186.05930000
0.84887998,-4.80622500,-186.04390000
0.84889998,-4.80684000,-186.02850000
0.84891998,-4.80807100,-185.98240000
0.84893998,-4.80930100,-185.95160000
0.84895998,-4.81176200,-185.92090000
0.84897998,-4.81237700,-185.87480000
0.84899998,-4.81299200,-185.85940000
0.84901998,-4.81422200,-185.84400000
0.84903998,-4.81545300,-185.79790000
0.84905998,-4.81606800,-185.78250000
0.84907998,-4.81668300,-185.75170000
0.84909998,-4.81791400,-185.73630000
0.84911998,-4.81914400,-185.69020000
0.84913998,-4.81975900,-185.67480000
0.84915998,-4.82098900,-185.65940000
0.84917998,-4.82160400,-185.64410000
0.84919998,-4.82283400,-185.62870000
0.84921998,-4.82406500,-185.58260000
0.84923998,-4.82529500,-185.56720000
0.84925998,-4.82652600,-185.53640000
0.84927998,-4.82714100,-185.50570000
0.84929998,-4.82837100,-185.49030000
0.84931998,-4.82898600,-185.45950000
0.84933998,-4.83021600,-185.39800000
0.84935998,-4.83144700,-185.36720000
0.84937998,-4.83267700,-185.33650000
0.84939998,-4.83452300,-185.29040000
0.84941998,-4.83513800,-185.25960000
0.84943998,-4.83636800,-185.21350000
0.84945998,-4.83821300,-185.19810000
0.84947998,-4.83882900,-185.18270000
0.84949998,-4.84005900,-185.15190000
0.84951998,-4.84190500,-185.10580000
0.84953998,-4.84313500,-185.07500000
0.84955998,-4.84375000,-185.05970000
0.84957998,-4.84559500,-185.01350000
0.84959998,-4.84621000,-184.98280000
0.84961998,-4.84682600,-184.95200000
0.84963998,-4.84805600,-184.90590000
0.84965998,-4.84928700,-184.87510000
0.84967998,-4.84990200,-184.84440000
0.84969998,-4.85113200,-184.81360000
0.84971998,-4.85297700,-184.78290000
0.84973998,-4.85420800,-184.75210000
0.84975998,-4.85543800,-184.70590000
0.84977998,-4.85666800,-184.67520000
0.84979998,-4.85789900,-184.64440000
0.84981998,-4.85912900,-184.59830000
0.84983998,-4.86035900,-184.56760000
0.84985998,-4.86158900,-184.52140000
0.84987998,-4.86220500,-184.49060000
0.84989998,-4.86405000,-184.45990000
0.84991998,-4.86528100,-184.42910000
0.84993998,-4.86651100,-184.41370000
0.84995998,-4.86712600,-184.39840000
0.84997998,-4.86897100,-184.36760000
0.84999998,-4.87020200,-184.35220000
0.85001998,-4.87204700,-184.30610000
0.85003998,-4.87327800,-184.29070000
0.85005998,-4.87450800,-184.25990000
0.85007998,-4.87635300,-184.22920000
0.85009998,-4.87758400,-184.21380000
0.85011998,-4.87942900,-184.19840000
0.85013998,-4.88066000,-184.18310000
0.85015998,-4.88189000,-184.18310000
0.85017998,-4.88373500,-184.15230000
0.85019998,-4.88496500,-184.12160000
0.85021998,-4.88558100,-184.10620000
0.85023998,-4.88742600,-184.07540000
0.85025998,-4.88865700,-184.02930000
0.85027998,-4.88927200,-183.99850000
0.85029998,-4.89111700,-183.96780000
0.85031998,-4.89234700,-183.92160000
0.85033998,-4.89419300,-183.89090000
0.85035998,-4.89542300,-183.87550000
0.85037998,-4.89603900,-183.82940000
0.85039998,-4.89788400,-183.81400000
0.85041998,-4.89911400,-183.79860000
0.85043998,-4.90034400,-183.78320000
0.85045998,-4.90219000,-183.73710000
0.85047998,-4.90342000,-183.70630000
0.85049998,-4.90465100,-183.67560000
0.85051998,-4.90649600,-183.62940000
0.85053998,-4.90772600,-183.58330000
0.85055998,-4.90957200,-183.53710000
0.85057998,-4.91080200,-183.52180000
0.85059998,-4.91141700,-183.50640000
0.85061998,-4.91203300,-183.49100000
0.85063998,-4.91387800,-183.47560000
0.85065998,-4.91510800,-183.42950000
0.85067998,-4.91572300,-183.41410000
0.85069998,-4.91695400,-183.39870000
0.85071998,-4.91818400,-183.38340000
0.85073998,-4.91879900,-183.36800000
0.85075998,-4.91941500,-183.33720000
0.85077998,-4.91941500,-183.30650000
0.85079998,-4.92126000,-183.29110000
0.85081998,-4.92249000,-183.24490000
0.85083998,-4.92433500,-183.22960000
0.85085998,-4.92556600,-183.21420000
0.85087998,-4.92679600,-183.19880000
0.85089998,-4.92864200,-183.16810000
0.85091998,-4.92987200,-183.13730000
0.85093998,-4.93110200,-183.12190000
0.85095998,-4.93294800,-183.10660000
0.85097998,-4.93417800,-183.09120000
0.85099998,-4.93602400,-183.04500000
0.85101998,-4.93663900,-183.01430000
0.85103998,-4.93786900,-182.99890000
0.85105998,-4.93971400,-182.95270000
0.85107998,-4.94094500,-182.92200000
0.85109998,-4.94217500,-182.89120000
0.85111998,-4.94402100,-182.84510000
0.85113998,-4.94463600,-182.81430000
0.85115998,-4.94525100,-182.79900000
0.85117998,-4.94586600,-182.75280000
0.85119998,-4.94709600,-182.73740000
0.85121998,-4.94832700,-182.70670000
0.85123998,-4.94955700,-182.67590000
0.85125998,-4.95140300,-182.62980000
0.85127998,-4.95263300,-182.59900000
0.85129998,-4.95447800,-182.55290000
0.85131998,-4.95570900,-182.50680000
0.85133998,-4.95693900,-182.49140000
0.85135998,-4.95878500,-182.47600000
0.85137998,-4.96001500,-182.44530000
0.85139998,-4.96063000,-182.41450000
0.85141998,-4.96247500,-182.38370000
0.85143998,-4.96309000,-182.32220000
0.85145998,-4.96432100,-182.29150000
0.85147998,-4.96493600,-182.26070000
0.85149998,-4.96678200,-182.24530000
0.85151998,-4.96739700,-182.22990000
0.85153998,-4.96801200,-182.21460000
0.85155998,-4.96985700,-182.19920000
0.85157998,-4.97047200,-182.15300000
0.85159998,-4.97108700,-182.12230000
0.85161998,-4.97231800,-182.10690000
0.85163998,-4.97354800,-182.09150000
0.85165998,-4.97416400,-182.06080000
0.85167998,-4.97477900,-182.01460000
0.85169998,-4.97539400,-181.99930000
0.85171998,-4.97600900,-181.98390000
0.85173998,-4.97785400,-181.93770000
0.85175998,-4.97846900,-181.90700000
0.85177998,-4.97970000,-181.84550000
0.85179998,-4.98216100,-181.81470000
0.85181998,-4.98277600,-181.78400000
0.85183998,-4.98462100,-181.75320000
0.85185998,-4.98585100,-181.72240000
0.85187998,-4.98708200,-181.66090000
0.85189998,-4.98831200,-181.63020000
0.85191998,-4.98892700,-181.59940000
0.85193998,-4.99015800,-181.55330000
0.85195998,-4.99077300,-181.52250000
0.85197998,-4.99200300,-181.50710000
0.85199998,-4.99323300,-181.49170000
0.85201998,-4.99384800,-181.44560000
0.85203998,-4.99446300,-181.39950000
0.85205998,-4.99507900,-181.35330000
0.85207998,-4.99630900,-181.33800000
0.85209998,-4.99692400,-181.30720000
0.85211998,-4.99815500,-181.26110000
0.85213998,-4.99877000,-181.23030000
0.85215998,-5.00000000,-181.21490000
0.85217998,-5.00061500,-181.16880000
0.85219998,-5.00184500,-181.13800000
0.85221998,-5.00369100,-181.10730000
0.85223998,-5.00430600,-181.06110000
0.85225998,-5.00553700,-181.03040000
0.85227998,-5.00615200,-181.01500000
0.85229998,-5.00738200,-180.99960000
0.85231998,-5.00799700,-180.95350000
0.85233998,-5.00922700,-180.92270000
0.85235998,-5.00984200,-180.89200000
0.85237998,-5.01168800,-180.84580000
0.85239998,-5.01291800,-180.81510000
0.85241998,-5.01353400,-180.76890000
0.85243998,-5.01537900,-180.73820000
0.85245998,-5.01599400,-180.70740000
0.85247998,-5.01660900,-180.66130000
0.85249998,-5.01845500,-180.63050000
0.85251998,-5.01907000,-180.59980000
0.85253998,-5.02030000,-180.55360000
0.85255998,-5.02214600,-180.52290000
0.85257998,-5.02276100,-180.47670000
0.85259998,-5.02337600,-180.44600000
0.85261998,-5.02399100,-180.41520000
0.85263998,-5.02460600,-180.36910000
0.85265998,-5.02583600,-180.33830000
0.85267998,-5.02645200,-180.32300000
0.85269998,-5.02706700,-180.27680000
0.85271998,-5.02768200,-180.24610000
0.85273998,-5.02829700,-180.19990000
0.85275998,-5.03014300,-180.15380000
0.85277998,-5.03137300,-180.10760000
0.85279998,-5.03198800,-180.06150000
0.85281998,-5.03260300,-180.03070000
0.85283998,-5.03383400,-180.00000000
0.85285998,-5.03444900,-179.96920000
0.85287998,-5.03567900,-179.93850000
0.85289998,-5.03629400,-179.89230000
0.85291998,-5.03814000,-179.86160000
0.85293998,-5.03937000,-179.83080000
0.85295998,-5.04121500,-179.76930000
0.85297998,-5.04244600,-179.73860000
0.85299998,-5.04367600,-179.69240000
0.85301998,-5.04552200,-179.64630000
0.85303998,-5.04613700,-179.60010000
0.85305998,-5.04736700,-179.56940000
0.85307998,-5.04921200,-179.55400000
0.85309998,-5.05044300,-179.52330000
0.85311998,-5.05228900,-179.47710000
0.85313998,-5.05290400,-179.44640000
0.85315998,-5.05413400,-179.40020000
0.85317998,-5.05597900,-179.38480000
0.85319998,-5.05659400,-179.35410000
0.85321998,-5.05782500,-179.33870000
0.85323998,-5.05967000,-179.29260000
0.85325998,-5.06090100,-179.27720000
0.85327998,-5.06151600,-179.24640000
0.85329998,-5.06336100,-179.20030000
0.85331998,-5.06459100,-179.16950000
0.85333998,-5.06520700,-179.13880000
0.85335998,-5.06705200,-179.09260000
0.85337998,-5.06828300,-179.06190000
0.85339998,-5.06889800,-179.03110000
0.85341998,-5.07074300,-178.98500000
0.85343998,-5.07135800,-178.95420000
0.85345998,-5.07258800,-178.93890000
0.85347998,-5.07443400,-178.89270000
0.85349998,-5.07566500,-178.86200000
0.85351998,-5.07689500,-178.80040000
0.85353998,-5.07874000,-178.76970000
0.85355998,-5.07997000,-178.75430000
0.85357998,-5.08120100,-178.73890000
0.85359998,-5.08304600,-178.70820000
0.85361998,-5.08304600,-178.67740000
0.85363998,-5.08427700,-178.64660000
0.85365998,-5.08612200,-178.60050000
0.85367998,-5.08735200,-178.56970000
0.85369998,-5.08858300,-178.53900000
0.85371998,-5.09042800,-178.50820000
0.85373998,-5.09165900,-178.49290000
0.85375998,-5.09227400,-178.44670000
0.85377998,-5.09411900,-178.43140000
0.85379998,-5.09534900,-178.40060000
0.85381998,-5.09719500,-178.36980000
0.85383998,-5.09842500,-178.33910000
0.85385998,-5.09965600,-178.29290000
0.85387998,-5.10150100,-178.24680000
0.85389998,-5.10211600,-178.20070000
0.85391998,-5.10334600,-178.16990000
0.85393998,-5.10519200,-178.15450000
0.85395998,-5.10642200,-178.10840000
0.85397998,-5.10826800,-178.07760000
0.85399998,-5.10949800,-178.06230000
0.85401998,-5.11072800,-178.00070000
0.85403998,-5.11257400,-177.98540000
0.85405998,-5.11318900,-177.95460000
0.85407998,-5.11380400,-177.93920000
0.85409998,-5.11565000,-177.89310000
0.85411998,-5.11626500,-177.86230000
0.85413998,-5.11688000,-177.81620000
0.85415998,-5.11811000,-177.80080000
0.85417998,-5.11995600,-177.75470000
0.85419998,-5.12118600,-177.73930000
0.85421998,-5.12180100,-177.69320000
0.85423998,-5.12364700,-177.67780000
0.85425998,-5.12487700,-177.61630000
0.85427998,-5.12549200,-177.58550000
0.85429998,-5.12733700,-177.55470000
0.85431998,-5.12856800,-177.50860000
0.85433998,-5.12918300,-177.47790000
0.85435998,-5.13041400,-177.44710000
0.85437998,-5.13164400,-177.40100000
0.85439998,-5.13287400,-177.37020000
0.85441998,-5.13410400,-177.35480000
0.85443998,-5.13533400,-177.30870000
0.85445998,-5.13656500,-177.29330000
0.85447998,-5.13779500,-177.26250000
0.85449998,-5.13841100,-177.21640000
0.85451998,-5.13902600,-177.18560000
0.85453998,-5.14025600,-177.15490000
0.85455998,-5.14148600,-177.10870000
0.85457998,-5.14210100,-177.06260000
0.85459998,-5.14333200,-177.01650000
0.85461998,-5.14394700,-176.98570000
0.85463998,-5.14456200,-176.95500000
0.85465998,-5.14579200,-176.90880000
0.85467998,-5.14702300,-176.87810000
0.85469998,-5.14763800,-176.86270000
0.85471998,-5.14948300,-176.81660000
0.85473998,-5.15071300,-176.78580000
0.85475998,-5.15132900,-176.75510000
0.85477998,-5.15317400,-176.72430000
0.85479998,-5.15502000,-176.69350000
0.85481998,-5.15563500,-176.66280000
0.85483998,-5.15686500,-176.61660000
0.85485998,-5.15748000,-176.58590000
0.85487998,-5.15809500,-176.53970000
0.85489998,-5.15932600,-176.50900000
0.85491998,-5.16055600,-176.47820000
0.85493998,-5.16117100,-176.43210000
