#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.95261998,-9.04958200,-199.22370000
0.95263998,-9.04958200,-199.22370000
0.95265998,-9.04958200,-199.22370000
0.95267998,-9.04958200,-199.22370000
0.95269998,-9.04958200,-199.20830000
0.95271998,-9.05081200,-199.20830000
0.95273998,-9.05081200,-199.20830000
0.95275998,-9.05081200,-199.20830000
0.95277998,-9.05081200,-199.20830000
0.95279998,-9.05081200,-199.20830000
0.95281998,-9.05081200,-199.22370000
0.95283998,-9.05081200,-199.22370000
0.95285998,-9.05081200,-199.20830000
0.95287998,-9.05142700,-199.20830000
0.95289998,-9.05142700,-199.20830000
0.95291998,-9.05142700,-199.20830000
0.95293998,-9.05142700,-199.20830000
0.95295998,-9.05142700,-199.20830000
0.95297998,-9.05204200,-199.20830000
0.95299998,-9.05204200,-199.22370000
0.95301998,-9.05204200,-199.22370000
0.95303998,-9.05204200,-199.22370000
0.95305998,-9.05204200,-199.22370000
0.95307998,-9.05204200,-199.22370000
0.95309998,-9.05204200,-199.22370000
0.95311998,-9.05204200,-199.20830000
0.95313998,-9.05265700,-199.20830000
0.95315998,-9.05327200,-199.20830000
0.95317998,-9.05327200,-199.20830000
0.95319998,-9.05327200,-199.20830000
0.95321998,-9.05327200,-199.20830000
0.95323998,-9.05327200,-199.20830000
0.95325998,-9.05327200,-199.20830000
0.95327998,-9.05450200,-199.20830000
0.95329998,-9.05450200,-199.20830000
0.95331998,-9.05450200,-199.19290000
0.95333998,-9.05450200,-199.19290000
0.95335998,-9.05450200,-199.19290000
0.95337998,-9.05450200,-199.19290000
0.95339998,-9.05450200,-199.19290000
0.95341998,-9.05511800,-199.19290000
0.95343998,-9.05511800,-199.19290000
0.95345998,-9.05511800,-199.19290000
0.95347998,-9.05573400,-199.19290000
0.95349998,-9.05573400,-199.19290000
0.95351998,-9.05573400,-199.17750000
0.95353998,-9.05573400,-199.19290000
0.95355998,-9.05634900,-199.19290000
0.95357998,-9.05696400,-199.19290000
0.95359998,-9.05696400,-199.17750000
0.95361998,-9.05696400,-199.17750000
0.95363998,-9.05696400,-199.17750000
0.95365998,-9.05819400,-199.17750000
0.95367998,-9.05880900,-199.17750000
0.95369998,-9.05942400,-199.19290000
0.95371998,-9.06004000,-199.19290000
0.95373998,-9.06004000,-199.19290000
0.95375998,-9.06065500,-199.19290000
0.95377998,-9.06065500,-199.19290000
0.95379998,-9.06188500,-199.19290000
0.95381998,-9.06188500,-199.19290000
0.95383998,-9.06188500,-199.19290000
0.95385998,-9.06188500,-199.17750000
0.95387998,-9.06188500,-199.19290000
0.95389998,-9.06188500,-199.19290000
0.95391998,-9.06188500,-199.19290000
0.95393998,-9.06250000,-199.20830000
0.95395998,-9.06250000,-199.20830000
0.95397998,-9.06250000,-199.20830000
0.95399998,-9.06311500,-199.20830000
0.95401998,-9.06311500,-199.20830000
0.95403998,-9.06311500,-199.20830000
0.95405998,-9.06311500,-199.20830000
0.95407998,-9.06311500,-199.20830000
0.95409998,-9.06373000,-199.20830000
0.95411998,-9.06434500,-199.22370000
0.95413998,-9.06434500,-199.25440000
0.95415998,-9.06557600,-199.25440000
0.95417998,-9.06619100,-199.25440000
0.95419998,-9.06680600,-199.22370000
0.95421998,-9.06680600,-199.22370000
0.95423998,-9.06680600,-199.22370000
0.95425998,-9.06680600,-199.22370000
0.95427998,-9.06742100,-199.20830000
0.95429998,-9.06742100,-199.20830000
0.95431998,-9.06742100,-199.20830000
0.95433998,-9.06803600,-199.20830000
0.95435998,-9.06803600,-199.20830000
0.95437998,-9.06926600,-199.19290000
0.95439998,-9.06926600,-199.19290000
0.95441998,-9.06926600,-199.19290000
0.95443998,-9.06988100,-199.19290000
0.95445998,-9.07049700,-199.19290000
0.95447998,-9.07111300,-199.19290000
0.95449998,-9.07111300,-199.19290000
0.95451998,-9.07111300,-199.19290000
0.95453998,-9.07172800,-199.19290000
0.95455998,-9.07172800,-199.19290000
0.95457998,-9.07172800,-199.19290000
0.95459998,-9.07295800,-199.19290000
0.95461998,-9.07357300,-199.19290000
0.95463998,-9.07357300,-199.20830000
0.95465998,-9.07418800,-199.20830000
0.95467998,-9.07418800,-199.20830000
0.95469998,-9.07480300,-199.20830000
0.95471998,-9.07480300,-199.19290000
0.95473998,-9.07480300,-199.17750000
0.95475998,-9.07541800,-199.16210000
0.95477998,-9.07541800,-199.16210000
0.95479998,-9.07603400,-199.16210000
0.95481998,-9.07726400,-199.13140000
0.95483998,-9.07787900,-199.13140000
0.95485998,-9.07787900,-199.13140000
0.95487998,-9.07849400,-199.13140000
0.95489998,-9.07849400,-199.13140000
0.95491998,-9.07910900,-199.13140000
0.95493998,-9.07910900,-199.16210000
0.95495998,-9.07972400,-199.16210000
0.95497998,-9.08095500,-199.16210000
0.95499998,-9.08157000,-199.16210000
0.95501998,-9.08218500,-199.16210000
0.95503998,-9.08218500,-199.16210000
0.95505998,-9.08280000,-199.16210000
0.95507998,-9.08341500,-199.16210000
0.95509998,-9.08464500,-199.16210000
0.95511998,-9.08526000,-199.16210000
0.95513998,-9.08526000,-199.16210000
0.95515998,-9.08587600,-199.16210000
0.95517998,-9.08649100,-199.16210000
0.95519998,-9.08710700,-199.16210000
0.95521998,-9.08710700,-199.16210000
0.95523998,-9.08833700,-199.16210000
0.95525998,-9.08833700,-199.16210000
0.95527998,-9.08895200,-199.13140000
0.95529998,-9.08895200,-199.11600000
0.95531998,-9.08895200,-199.11600000
0.95533998,-9.08956700,-199.11600000
0.95535998,-9.09018200,-199.11600000
0.95537998,-9.09079700,-199.11600000
0.95539998,-9.09202800,-199.13140000
0.95541998,-9.09264300,-199.13140000
0.95543998,-9.09264300,-199.11600000
0.95545998,-9.09325800,-199.11600000
0.95547998,-9.09325800,-199.11600000
0.95549998,-9.09325800,-199.11600000
0.95551998,-9.09325800,-199.11600000
0.95553998,-9.09387300,-199.11600000
0.95555998,-9.09448800,-199.11600000
0.95557998,-9.09448800,-199.11600000
0.95559998,-9.09571800,-199.11600000
0.95561998,-9.09571800,-199.11600000
0.95563998,-9.09633400,-199.11600000
0.95565998,-9.09633400,-199.11600000
0.95567998,-9.09633400,-199.11600000
0.95569998,-9.09694900,-199.11600000
0.95571998,-9.09756400,-199.11600000
0.95573998,-9.09756400,-199.13140000
0.95575998,-9.09817900,-199.13140000
0.95577998,-9.09940900,-199.13140000
0.95579998,-9.09940900,-199.13140000
0.95581998,-9.10002400,-199.13140000
0.95583998,-9.10002400,-199.16210000
0.95585998,-9.10002400,-199.16210000
0.95587998,-9.10002400,-199.16210000
0.95589998,-9.10002400,-199.16210000
0.95591998,-9.10063900,-199.13140000
0.95593998,-9.10125400,-199.13140000
0.95595998,-9.10187000,-199.13140000
0.95597998,-9.10187000,-199.13140000
0.95599998,-9.10187000,-199.11600000
0.95601998,-9.10310100,-199.13140000
0.95603998,-9.10371600,-199.13140000
0.95605998,-9.10371600,-199.13140000
0.95607998,-9.10371600,-199.13140000
0.95609998,-9.10433100,-199.11600000
0.95611998,-9.10494600,-199.10060000
0.95613998,-9.10556100,-199.10060000
0.95615998,-9.10617600,-199.11600000
0.95617998,-9.10617600,-199.11600000
0.95619998,-9.10740700,-199.11600000
0.95621998,-9.10802200,-199.13140000
0.95623998,-9.10863700,-199.16210000
0.95625998,-9.10863700,-199.16210000
0.95627998,-9.10863700,-199.16210000
0.95629998,-9.10925200,-199.16210000
0.95631998,-9.10986700,-199.16210000
0.95633998,-9.11109700,-199.16210000
0.95635998,-9.11109700,-199.16210000
0.95637998,-9.11109700,-199.16210000
0.95639998,-9.11109700,-199.16210000
0.95641998,-9.11109700,-199.13140000
0.95643998,-9.11171200,-199.13140000
0.95645998,-9.11171200,-199.13140000
0.95647998,-9.11171200,-199.13140000
0.95649998,-9.11232800,-199.13140000
0.95651998,-9.11294300,-199.13140000
0.95653998,-9.11355800,-199.13140000
0.95655998,-9.11478800,-199.13140000
0.95657998,-9.11478800,-199.13140000
0.95659998,-9.11478800,-199.13140000
0.95661998,-9.11478800,-199.13140000
0.95663998,-9.11540300,-199.13140000
0.95665998,-9.11601800,-199.11600000
0.95667998,-9.11663300,-199.11600000
0.95669998,-9.11724900,-199.10060000
0.95671998,-9.11848000,-199.10060000
0.95673998,-9.11848000,-199.10060000
0.95675998,-9.11848000,-199.10060000
0.95677998,-9.11909500,-199.10060000
0.95679998,-9.11971000,-199.10060000
0.95681998,-9.12032500,-199.11600000
0.95683998,-9.12032500,-199.11600000
0.95685998,-9.12094000,-199.11600000
0.95687998,-9.12217000,-199.11600000
0.95689998,-9.12278600,-199.11600000
0.95691998,-9.12340100,-199.11600000
0.95693998,-9.12401600,-199.10060000
0.95695998,-9.12463100,-199.10060000
0.95697998,-9.12586100,-199.10060000
0.95699998,-9.12647600,-199.10060000
0.95701998,-9.12709100,-199.10060000
0.95703998,-9.12770700,-199.10060000
0.95705998,-9.12832200,-199.08530000
0.95707998,-9.12955200,-199.06990000
0.95709998,-9.13016700,-199.06990000
0.95711998,-9.13078200,-199.06990000
0.95713998,-9.13139700,-199.06990000
0.95715998,-9.13139700,-199.06990000
0.95717998,-9.13201200,-199.06990000
0.95719998,-9.13324300,-199.06990000
0.95721998,-9.13385900,-199.06990000
0.95723998,-9.13447400,-199.06990000
0.95725998,-9.13447400,-199.06990000
0.95727998,-9.13447400,-199.06990000
0.95729998,-9.13508900,-199.06990000
0.95731998,-9.13570400,-199.06990000
0.95733998,-9.13693400,-199.06990000
0.95735998,-9.13754900,-199.06990000
0.95737998,-9.13816500,-199.06990000
0.95739998,-9.13878000,-199.08530000
0.95741998,-9.13939500,-199.08530000
0.95743998,-9.14001000,-199.06990000
0.95745998,-9.14124000,-199.06990000
0.95747998,-9.14185500,-199.06990000
0.95749998,-9.14247000,-199.06990000
0.95751998,-9.14308500,-199.06990000
0.95753998,-9.14370100,-199.06990000
0.95755998,-9.14493100,-199.06990000
0.95757998,-9.14554600,-199.06990000
0.95759998,-9.14616100,-199.06990000
0.95761998,-9.14677600,-199.06990000
0.95763998,-9.14739100,-199.03910000
0.95765998,-9.14862200,-199.03910000
0.95767998,-9.14862200,-199.03910000
0.95769998,-9.14923800,-199.03910000
0.95771998,-9.14985300,-199.03910000
0.95773998,-9.15046800,-199.02370000
0.95775998,-9.15108300,-199.02370000
0.95777998,-9.15231300,-199.02370000
0.95779998,-9.15292800,-199.03910000
0.95781998,-9.15354300,-199.03910000
0.95783998,-9.15354300,-199.03910000
0.95785998,-9.15415900,-199.03910000
0.95787998,-9.15477400,-199.03910000
0.95789998,-9.15477400,-199.03910000
0.95791998,-9.15600400,-199.06990000
0.95793998,-9.15661900,-199.06990000
0.95795998,-9.15723400,-199.06990000
0.95797998,-9.15784900,-199.06990000
0.95799998,-9.15784900,-199.08530000
0.95801998,-9.15846400,-199.08530000
0.95803998,-9.15969500,-199.10060000
0.95805998,-9.16031000,-199.10060000
0.95807998,-9.16092500,-199.10060000
0.95809998,-9.16092500,-199.10060000
0.95811998,-9.16154000,-199.08530000
0.95813998,-9.16215500,-199.06990000
0.95815998,-9.16338500,-199.06990000
0.95817998,-9.16400100,-199.06990000
0.95819998,-9.16461600,-199.06990000
0.95821998,-9.16523200,-199.06990000
0.95823998,-9.16584700,-199.06990000
0.95825998,-9.16584700,-199.06990000
0.95827998,-9.16584700,-199.06990000
0.95829998,-9.16707700,-199.06990000
0.95831998,-9.16707700,-199.06990000
0.95833998,-9.16769200,-199.06990000
0.95835998,-9.16830700,-199.06990000
0.95837998,-9.16892200,-199.06990000
0.95839998,-9.16892200,-199.06990000
0.95841998,-9.16953800,-199.06990000
0.95843998,-9.17015300,-199.06990000
0.95845998,-9.17138300,-199.06990000
0.95847998,-9.17199800,-199.06990000
0.95849998,-9.17261300,-199.06990000
0.95851998,-9.17322800,-199.06990000
0.95853998,-9.17322800,-199.06990000
0.95855998,-9.17384300,-199.06990000
0.95857998,-9.17507400,-199.06990000
0.95859998,-9.17507400,-199.06990000
0.95861998,-9.17568900,-199.06990000
0.95863998,-9.17630400,-199.06990000
0.95865998,-9.17691900,-199.03910000
0.95867998,-9.17630400,-199.03910000
0.95869998,-9.17630400,-199.06990000
0.95871998,-9.17691900,-199.06990000
0.95873998,-9.17753400,-199.06990000
0.95875998,-9.17876400,-199.06990000
0.95877998,-9.17876400,-199.06990000
0.95879998,-9.17876400,-199.06990000
0.95881998,-9.17876400,-199.06990000
0.95883998,-9.17876400,-199.06990000
0.95885998,-9.17937900,-199.06990000
0.95887998,-9.17937900,-199.06990000
0.95889998,-9.17999500,-199.06990000
0.95891998,-9.17999500,-199.03910000
0.95893998,-9.18061100,-199.03910000
0.95895998,-9.18122600,-199.03910000
0.95897998,-9.18245600,-199.03910000
0.95899998,-9.18307100,-199.03910000
0.95901998,-9.18368600,-199.03910000
0.95903998,-9.18430100,-199.03910000
0.95905998,-9.18430100,-199.02370000
0.95907998,-9.18491600,-199.02370000
0.95909998,-9.18614700,-199.02370000
0.95911998,-9.18614700,-199.02370000
0.95913998,-9.18676200,-199.02370000
0.95915998,-9.18737700,-199.03910000
0.95917998,-9.18799200,-199.03910000
0.95919998,-9.18860700,-199.03910000
0.95921998,-9.18860700,-199.03910000
0.95923998,-9.18860700,-199.02370000
0.95925998,-9.18983700,-199.00840000
0.95927998,-9.18983700,-199.00840000
0.95929998,-9.18983700,-199.00840000
0.95931998,-9.18983700,-199.00840000
0.95933998,-9.19045300,-199.02370000
0.95935998,-9.19106800,-199.02370000
0.95937998,-9.19168300,-199.02370000
0.95939998,-9.19168300,-199.02370000
0.95941998,-9.19229800,-199.02370000
0.95943998,-9.19352800,-199.02370000
0.95945998,-9.19352800,-199.02370000
0.95947998,-9.19414300,-199.02370000
0.95949998,-9.19414300,-199.02370000
0.95951998,-9.19475800,-199.02370000
0.95953998,-9.19537400,-199.03910000
0.95955998,-9.19537400,-199.03910000
0.95957998,-9.19537400,-199.03910000
0.95959998,-9.19537400,-199.03910000
0.95961998,-9.19599000,-199.03910000
0.95963998,-9.19722000,-199.03910000
0.95965998,-9.19722000,-199.03910000
0.95967998,-9.19783500,-199.03910000
0.95969998,-9.19845000,-199.03910000
0.95971998,-9.19845000,-199.03910000
0.95973998,-9.19845000,-199.03910000
0.95975998,-9.19906500,-199.03910000
0.95977998,-9.19906500,-199.03910000
0.95979998,-9.19968000,-199.03910000
0.95981998,-9.19968000,-199.03910000
0.95983998,-9.20029500,-199.03910000
0.95985998,-9.20152600,-199.03910000
0.95987998,-9.20152600,-199.03910000
0.95989998,-9.20214100,-199.03910000
0.95991998,-9.20214100,-199.03910000
0.95993998,-9.20214100,-199.06990000
0.95995998,-9.20214100,-199.06990000
0.95997998,-9.20275600,-199.06990000
0.95999998,-9.20275600,-199.06990000
0.96001998,-9.20337100,-199.06990000
0.96003998,-9.20337100,-199.06990000
0.96005998,-9.20398600,-199.03910000
0.96007998,-9.20398600,-199.03910000
0.96009998,-9.20398600,-199.03910000
0.96011998,-9.20398600,-199.06990000
0.96013998,-9.20398600,-199.06990000
0.96015998,-9.20521600,-199.06990000
0.96017998,-9.20521600,-199.06990000
0.96019998,-9.20521600,-199.06990000
0.96021998,-9.20521600,-199.06990000
0.96023998,-9.20521600,-199.06990000
0.96025998,-9.20583200,-199.06990000
0.96027998,-9.20583200,-199.08530000
0.96029998,-9.20583200,-199.08530000
0.96031998,-9.20583200,-199.08530000
0.96033998,-9.20644700,-199.08530000
0.96035998,-9.20644700,-199.10060000
0.96037998,-9.20706200,-199.10060000
0.96039998,-9.20706200,-199.10060000
0.96041998,-9.20767700,-199.10060000
0.96043998,-9.20890700,-199.11600000
0.96045998,-9.20890700,-199.10060000
0.96047998,-9.20890700,-199.10060000
0.96049998,-9.20890700,-199.11600000
0.96051998,-9.20890700,-199.10060000
0.96053998,-9.20890700,-199.10060000
0.96055998,-9.20952200,-199.10060000
0.96057998,-9.20952200,-199.11600000
0.96059998,-9.21013700,-199.11600000
0.96061998,-9.21075200,-199.11600000
0.96063998,-9.21075200,-199.13140000
0.96065998,-9.21075200,-199.13140000
0.96067998,-9.21075200,-199.13140000
0.96069998,-9.21136800,-199.13140000
0.96071998,-9.21136800,-199.13140000
0.96073998,-9.21259900,-199.13140000
0.96075998,-9.21259900,-199.13140000
0.96077998,-9.21321400,-199.13140000
0.96079998,-9.21382900,-199.13140000
0.96081998,-9.21382900,-199.16210000
0.96083998,-9.21382900,-199.16210000
0.96085998,-9.21444400,-199.16210000
0.96087998,-9.21444400,-199.16210000
0.96089998,-9.21444400,-199.16210000
0.96091998,-9.21505900,-199.16210000
0.96093998,-9.21505900,-199.16210000
0.96095998,-9.21629000,-199.16210000
0.96097998,-9.21690500,-199.16210000
0.96099998,-9.21752000,-199.16210000
0.96101998,-9.21813500,-199.16210000
0.96103998,-9.21813500,-199.16210000
0.96105998,-9.21813500,-199.16210000
0.96107998,-9.21813500,-199.17750000
0.96109998,-9.21875000,-199.17750000
0.96111998,-9.21998000,-199.17750000
0.96113998,-9.21998000,-199.17750000
0.96115998,-9.21998000,-199.17750000
0.96117998,-9.21998000,-199.17750000
0.96119998,-9.22059500,-199.19290000
0.96121998,-9.22059500,-199.19290000
0.96123998,-9.22059500,-199.19290000
0.96125998,-9.22059500,-199.19290000
0.96127998,-9.22059500,-199.17750000
0.96129998,-9.22121000,-199.19290000
0.96131998,-9.22121000,-199.19290000
0.96133998,-9.22121000,-199.17750000
0.96135998,-9.22121000,-199.16210000
0.96137998,-9.22182600,-199.16210000
0.96139998,-9.22244100,-199.16210000
0.96141998,-9.22244100,-199.16210000
0.96143998,-9.22244100,-199.17750000
0.96145998,-9.22244100,-199.17750000
0.96147998,-9.22367100,-199.17750000
0.96149998,-9.22428600,-199.17750000
0.96151998,-9.22490100,-199.17750000
0.96153998,-9.22551600,-199.17750000
0.96155998,-9.22551600,-199.17750000
0.96157998,-9.22551600,-199.19290000
0.96159998,-9.22613100,-199.19290000
0.96161998,-9.22613100,-199.19290000
0.96163998,-9.22613100,-199.19290000
0.96165998,-9.22613100,-199.19290000
0.96167998,-9.22613100,-199.19290000
0.96169998,-9.22613100,-199.19290000
0.96171998,-9.22613100,-199.19290000
0.96173998,-9.22736300,-199.19290000
0.96175998,-9.22736300,-199.20830000
0.96177998,-9.22736300,-199.22370000
0.96179998,-9.22736300,-199.22370000
0.96181998,-9.22736300,-199.22370000
0.96183998,-9.22736300,-199.22370000
0.96185998,-9.22797800,-199.22370000
0.96187998,-9.22797800,-199.22370000
0.96189998,-9.22797800,-199.22370000
0.96191998,-9.22797800,-199.25440000
0.96193998,-9.22797800,-199.22370000
0.96195998,-9.22797800,-199.22370000
0.96197998,-9.22797800,-199.22370000
0.96199998,-9.22797800,-199.22370000
0.96201998,-9.22797800,-199.22370000
0.96203998,-9.22797800,-199.22370000
0.96205998,-9.22797800,-199.22370000
0.96207998,-9.22797800,-199.22370000
0.96209998,-9.22797800,-199.22370000
0.96211998,-9.22797800,-199.22370000
0.96213998,-9.22797800,-199.22370000
0.96215998,-9.22797800,-199.20830000
0.96217998,-9.22797800,-199.20830000
0.96219998,-9.22797800,-199.20830000
0.96221998,-9.22859300,-199.20830000
0.96223998,-9.22859300,-199.20830000
0.96225998,-9.22859300,-199.20830000
0.96227998,-9.22920800,-199.20830000
0.96229998,-9.22920800,-199.20830000
0.96231998,-9.22920800,-199.20830000
0.96233998,-9.22920800,-199.20830000
