#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.95463998,-0.57763280,-192.62610000
0.95465998,-0.58070870,-192.68760000
0.95467998,-0.58316930,-192.71840000
0.95469998,-0.58439960,-192.73370000
0.95471998,-0.58624510,-192.79530000
0.95473998,-0.58809050,-192.84140000
0.95475998,-0.58993600,-192.88750000
0.95477998,-0.59178150,-192.91830000
0.95479998,-0.59301180,-192.96440000
0.95481998,-0.59547250,-193.01060000
0.95483998,-0.59670280,-193.05670000
0.95485998,-0.59916340,-193.10290000
0.95487998,-0.60162400,-193.11820000
0.95489998,-0.60346950,-193.16440000
0.95491998,-0.60593010,-193.21050000
0.95493998,-0.60777560,-193.27200000
0.95495998,-0.61023620,-193.31820000
0.95497998,-0.61269680,-193.36430000
0.95499998,-0.61454230,-193.41040000
0.95501998,-0.61700300,-193.47190000
0.95503998,-0.61884840,-193.48730000
0.95505998,-0.62069390,-193.51810000
0.95507998,-0.62253930,-193.57960000
0.95509998,-0.62500000,-193.62570000
0.95511998,-0.62746060,-193.67190000
0.95513998,-0.62930610,-193.71800000
0.95515998,-0.63176670,-193.77950000
0.95517998,-0.63361220,-193.81030000
0.95519998,-0.63607280,-193.87180000
0.95521998,-0.63791830,-193.90260000
0.95523998,-0.64037900,-193.94870000
0.95525998,-0.64283960,-193.96410000
0.95527998,-0.64468500,-194.01020000
0.95529998,-0.64714570,-194.05640000
0.95531998,-0.64899120,-194.08710000
0.95533998,-0.65145180,-194.10250000
0.95535998,-0.65268210,-194.14860000
0.95537998,-0.65514270,-194.17940000
0.95539998,-0.65760330,-194.21010000
0.95541998,-0.65944880,-194.24090000
0.95543998,-0.66190950,-194.27160000
0.95545998,-0.66375490,-194.33320000
0.95547998,-0.66621550,-194.36390000
0.95549998,-0.66867620,-194.37930000
0.95551998,-0.67052170,-194.41010000
0.95553998,-0.67298230,-194.45620000
0.95555998,-0.67421260,-194.48700000
0.95557998,-0.67667320,-194.53310000
0.95559998,-0.67851870,-194.56390000
0.95561998,-0.68097930,-194.59460000
0.95563998,-0.68282480,-194.64070000
0.95565998,-0.68528540,-194.67150000
0.95567998,-0.68651570,-194.70230000
0.95569998,-0.68897630,-194.74840000
0.95571998,-0.69143700,-194.77920000
0.95573998,-0.69328250,-194.84070000
0.95575998,-0.69574310,-194.87140000
0.95577998,-0.69758860,-194.91760000
0.95579998,-0.70004920,-194.94830000
0.95581998,-0.70250980,-194.97910000
0.95583998,-0.70435530,-195.02520000
0.95585998,-0.70620080,-195.05600000
0.95587998,-0.70804630,-195.08670000
0.95589998,-0.71050690,-195.13290000
0.95591998,-0.71173720,-195.16360000
0.95593998,-0.71358270,-195.19440000
0.95595998,-0.71542820,-195.24050000
0.95597998,-0.71727360,-195.27130000
0.95599998,-0.71911910,-195.31740000
0.95601998,-0.72096460,-195.34820000
0.95603998,-0.72281000,-195.37890000
0.95605998,-0.72527070,-195.42510000
0.95607998,-0.72711620,-195.45580000
0.95609998,-0.72896160,-195.48660000
0.95611998,-0.73080710,-195.53270000
0.95613998,-0.73326770,-195.56350000
0.95615998,-0.73511320,-195.60960000
0.95617998,-0.73757380,-195.64040000
0.95619998,-0.73880410,-195.67110000
0.95621998,-0.74126480,-195.73260000
0.95623998,-0.74372540,-195.76340000
0.95625998,-0.74495570,-195.77880000
0.95627998,-0.74618600,-195.82490000
0.95629998,-0.74864670,-195.85570000
0.95631998,-0.74987700,-195.87110000
0.95633998,-0.75172250,-195.91720000
0.95635998,-0.75295280,-195.94800000
0.95637998,-0.75541340,-195.97870000
0.95639998,-0.75664370,-196.02490000
0.95641998,-0.75848920,-196.05560000
0.95643998,-0.75971950,-196.10170000
0.95645998,-0.76218010,-196.11710000
0.95647998,-0.76341040,-196.14790000
0.95649998,-0.76464070,-196.17860000
0.95651998,-0.76648620,-196.22480000
0.95653998,-0.76771650,-196.25550000
0.95655998,-0.77017720,-196.27090000
0.95657998,-0.77263780,-196.31700000
0.95659998,-0.77571360,-196.34780000
0.95661998,-0.77755900,-196.39390000
0.95663998,-0.77940450,-196.40930000
0.95665998,-0.78186520,-196.44010000
0.95667998,-0.78371060,-196.47080000
0.95669998,-0.78617130,-196.51700000
0.95671998,-0.78863190,-196.54770000
0.95673998,-0.79047730,-196.59390000
0.95675998,-0.79232280,-196.62460000
0.95677998,-0.79416830,-196.64000000
0.95679998,-0.79662900,-196.67080000
0.95681998,-0.79847440,-196.71690000
0.95683998,-0.80093500,-196.74770000
0.95685998,-0.80339570,-196.76300000
0.95687998,-0.80524120,-196.80920000
0.95689998,-0.80708660,-196.82460000
0.95691998,-0.80893210,-196.83990000
0.95693998,-0.81139270,-196.85530000
0.95695998,-0.81323820,-196.90140000
0.95697998,-0.81569880,-196.91680000
0.95699998,-0.81692910,-196.93220000
0.95701998,-0.81938980,-196.94760000
0.95703998,-0.82123520,-196.99370000
0.95705998,-0.82369580,-197.00910000
0.95707998,-0.82615650,-197.02450000
0.95709998,-0.82800200,-197.03990000
0.95711998,-0.83046260,-197.05520000
0.95713998,-0.83230810,-197.08600000
0.95715998,-0.83476870,-197.10140000
0.95717998,-0.83722930,-197.11670000
0.95719998,-0.83907480,-197.13210000
0.95721998,-0.84153540,-197.14750000
0.95723998,-0.84338090,-197.16290000
0.95725998,-0.84584150,-197.20900000
0.95727998,-0.84830220,-197.20900000
0.95729998,-0.85014760,-197.22440000
0.95731998,-0.85260830,-197.25520000
0.95733998,-0.85445370,-197.28590000
0.95735998,-0.85691430,-197.30130000
0.95737998,-0.85937500,-197.31670000
0.95739998,-0.86060530,-197.33210000
0.95741998,-0.86245080,-197.34740000
0.95743998,-0.86491140,-197.36280000
0.95745998,-0.86737200,-197.40900000
0.95747998,-0.86921750,-197.42430000
0.95749998,-0.87167820,-197.43970000
0.95751998,-0.87352360,-197.45510000
0.95753998,-0.87598430,-197.48590000
0.95755998,-0.87844490,-197.50120000
0.95757998,-0.88029030,-197.51660000
0.95759998,-0.88275100,-197.51660000
0.95761998,-0.88398130,-197.53200000
0.95763998,-0.88644190,-197.54740000
0.95765998,-0.88828740,-197.57810000
0.95767998,-0.89074800,-197.59350000
0.95769998,-0.89320870,-197.60890000
0.95771998,-0.89443900,-197.62430000
0.95773998,-0.89689960,-197.63960000
0.95775998,-0.89874510,-197.65500000
0.95777998,-0.90120570,-197.65500000
0.95779998,-0.90243600,-197.68580000
0.95781998,-0.90366630,-197.70110000
0.95783998,-0.90551180,-197.71650000
0.95785998,-0.90735730,-197.74730000
0.95787998,-0.90981790,-197.77800000
0.95789998,-0.91227850,-197.79340000
0.95791998,-0.91412400,-197.80880000
0.95793998,-0.91596950,-197.82420000
0.95795998,-0.91781500,-197.85490000
0.95797998,-0.91966040,-197.88570000
0.95799998,-0.92212100,-197.90110000
0.95801998,-0.92396650,-197.91650000
0.95803998,-0.92581200,-197.93180000
0.95805998,-0.92827260,-197.97800000
0.95807998,-0.93073330,-197.99340000
0.95809998,-0.93257870,-198.00870000
0.95811998,-0.93503930,-198.02410000
0.95813998,-0.93626970,-198.03950000
0.95815998,-0.93873030,-198.08560000
0.95817998,-0.93996060,-198.10100000
0.95819998,-0.94242130,-198.11640000
0.95821998,-0.94365160,-198.13180000
0.95823998,-0.94611220,-198.14710000
0.95825998,-0.94734250,-198.17790000
0.95827998,-0.94980320,-198.19330000
0.95829998,-0.95164860,-198.19330000
0.95831998,-0.95349410,-198.20870000
0.95833998,-0.95472440,-198.23940000
0.95835998,-0.95595470,-198.27020000
0.95837998,-0.95903050,-198.28560000
0.95839998,-0.96149120,-198.30090000
0.95841998,-0.96333660,-198.31630000
0.95843998,-0.96518210,-198.33170000
0.95845998,-0.96702750,-198.34710000
0.95847998,-0.96948820,-198.34710000
0.95849998,-0.97194880,-198.37780000
0.95851998,-0.97317910,-198.37780000
0.95853998,-0.97440950,-198.39320000
0.95855998,-0.97687010,-198.39320000
0.95857998,-0.97871550,-198.39320000
0.95859998,-0.98117620,-198.40860000
0.95861998,-0.98240650,-198.40860000
0.95863998,-0.98486710,-198.42400000
0.95865998,-0.98732780,-198.47010000
0.95867998,-0.98917320,-198.48550000
0.95869998,-0.99163380,-198.50090000
0.95871998,-0.99470970,-198.50090000
0.95873998,-0.99655510,-198.51620000
0.95875998,-0.99901570,-198.51620000
0.95877998,-1.00024600,-198.53160000
0.95879998,-1.00270700,-198.53160000
0.95881998,-1.00455200,-198.54700000
0.95883998,-1.00639800,-198.57770000
0.95885998,-1.00824300,-198.57770000
0.95887998,-1.01070400,-198.57770000
0.95889998,-1.01254900,-198.60850000
0.95891998,-1.01501000,-198.62390000
0.95893998,-1.01747000,-198.67000000
0.95895998,-1.01931600,-198.68540000
0.95897998,-1.02177700,-198.68540000
0.95899998,-1.02362200,-198.68540000
0.95901998,-1.02608300,-198.70080000
0.95903998,-1.02854300,-198.70080000
0.95905998,-1.03038900,-198.71620000
0.95907998,-1.03284900,-198.73150000
0.95909998,-1.03469500,-198.76230000
0.95911998,-1.03715600,-198.77770000
0.95913998,-1.03900100,-198.77770000
0.95915998,-1.04146200,-198.77770000
0.95917998,-1.04392200,-198.77770000
0.95919998,-1.04576800,-198.77770000
0.95921998,-1.04822800,-198.77770000
0.95923998,-1.05007400,-198.77770000
0.95925998,-1.05253400,-198.77770000
0.95927998,-1.05499500,-198.79310000
0.95929998,-1.05684100,-198.79310000
0.95931998,-1.05930100,-198.79310000
0.95933998,-1.06114700,-198.82380000
0.95935998,-1.06360700,-198.82380000
0.95937998,-1.06606800,-198.82380000
0.95939998,-1.06791300,-198.83920000
0.95941998,-1.07037400,-198.83920000
0.95943998,-1.07221900,-198.83920000
0.95945998,-1.07406500,-198.83920000
0.95947998,-1.07591000,-198.83920000
0.95949998,-1.07837100,-198.83920000
0.95951998,-1.08021700,-198.88530000
0.95953998,-1.08206200,-198.90070000
0.95955998,-1.08329200,-198.90070000
0.95957998,-1.08575300,-198.88530000
0.95959998,-1.08759800,-198.90070000
0.95961998,-1.08944400,-198.90070000
0.95963998,-1.09128900,-198.91610000
0.95965998,-1.09375000,-198.91610000
0.95967998,-1.09621100,-198.91610000
0.95969998,-1.09744100,-198.91610000
0.95971998,-1.09867100,-198.93150000
0.95973998,-1.10113200,-198.93150000
0.95975998,-1.10297700,-198.93150000
0.95977998,-1.10543800,-198.93150000
0.95979998,-1.10666800,-198.96220000
0.95981998,-1.10912900,-198.97760000
0.95983998,-1.11159000,-198.97760000
0.95985998,-1.11343500,-198.97760000
0.95987998,-1.11589600,-198.97760000
0.95989998,-1.11712600,-198.97760000
0.95991998,-1.11958700,-198.97760000
0.95993998,-1.12081700,-198.99300000
0.95995998,-1.12327800,-198.99300000
0.95997998,-1.12450800,-198.99300000
0.95999998,-1.12696900,-199.00840000
0.96001998,-1.12819900,-199.00840000
0.96003998,-1.13065900,-199.00840000
0.96005998,-1.13189000,-199.00840000
0.96007998,-1.13435000,-199.00840000
0.96009998,-1.13558100,-199.00840000
0.96011998,-1.13804100,-199.00840000
0.96013998,-1.13927200,-199.00840000
0.96015998,-1.14050200,-199.02370000
0.96017998,-1.14296300,-199.03910000
0.96019998,-1.14419300,-199.02370000
0.96021998,-1.14603800,-199.02370000
0.96023998,-1.14726900,-199.02370000
0.96025998,-1.15034400,-199.02370000
0.96027998,-1.15157500,-199.02370000
0.96029998,-1.15403500,-199.02370000
0.96031998,-1.15526600,-199.00840000
0.96033998,-1.15711100,-199.02370000
0.96035998,-1.15895700,-199.02370000
0.96037998,-1.16080200,-199.03910000
0.96039998,-1.16203200,-199.03910000
0.96041998,-1.16449300,-199.03910000
0.96043998,-1.16633900,-199.03910000
0.96045998,-1.16879900,-199.06990000
0.96047998,-1.17187500,-199.06990000
0.96049998,-1.17372000,-199.06990000
0.96051998,-1.17618100,-199.06990000
0.96053998,-1.17802700,-199.08530000
0.96055998,-1.18048700,-199.06990000
0.96057998,-1.18171800,-199.03910000
0.96059998,-1.18417800,-199.03910000
0.96061998,-1.18540800,-199.06990000
0.96063998,-1.18725400,-199.06990000
0.96065998,-1.18909900,-199.06990000
0.96067998,-1.19156000,-199.06990000
0.96069998,-1.19279000,-199.06990000
0.96071998,-1.19525100,-199.06990000
0.96073998,-1.19771200,-199.06990000
0.96075998,-1.19955700,-199.06990000
0.96077998,-1.20201800,-199.06990000
0.96079998,-1.20386300,-199.06990000
0.96081998,-1.20632400,-199.06990000
0.96083998,-1.20878400,-199.06990000
0.96085998,-1.21063000,-199.03910000
0.96087998,-1.21309100,-199.03910000
0.96089998,-1.21493600,-199.03910000
0.96091998,-1.21739700,-199.03910000
0.96093998,-1.21862700,-199.03910000
0.96095998,-1.22108800,-199.03910000
0.96097998,-1.22293300,-199.03910000
0.96099998,-1.22539400,-199.03910000
0.96101998,-1.22785400,-199.03910000
0.96103998,-1.22970000,-199.03910000
0.96105998,-1.23216000,-199.03910000
0.96107998,-1.23400600,-199.03910000
0.96109998,-1.23646700,-199.03910000
0.96111998,-1.23769700,-199.02370000
0.96113998,-1.24015700,-199.02370000
0.96115998,-1.24261800,-199.02370000
0.96117998,-1.24446400,-199.02370000
0.96119998,-1.24692400,-199.02370000
0.96121998,-1.24877000,-199.00840000
0.96123998,-1.25123000,-198.99300000
0.96125998,-1.25307600,-198.99300000
0.96127998,-1.25553600,-198.97760000
0.96129998,-1.25799700,-198.96220000
0.96131998,-1.25984300,-198.96220000
0.96133998,-1.26230300,-198.93150000
0.96135998,-1.26414900,-198.91610000
0.96137998,-1.26660900,-198.91610000
0.96139998,-1.26907000,-198.90070000
0.96141998,-1.27030000,-198.90070000
0.96143998,-1.27276100,-198.90070000
0.96145998,-1.27460600,-198.90070000
0.96147998,-1.27706700,-198.90070000
0.96149998,-1.27829700,-198.90070000
0.96151998,-1.28075800,-198.88530000
0.96153998,-1.28260300,-198.88530000
0.96155998,-1.28506400,-198.86990000
0.96157998,-1.28752500,-198.86990000
0.96159998,-1.28937000,-198.86990000
0.96161998,-1.29183100,-198.83920000
0.96163998,-1.29367600,-198.82380000
0.96165998,-1.29613700,-198.80840000
0.96167998,-1.29736700,-198.79310000
0.96169998,-1.29921300,-198.79310000
0.96171998,-1.30044300,-198.77770000
0.96173998,-1.30290400,-198.77770000
0.96175998,-1.30413400,-198.76230000
0.96177998,-1.30536400,-198.76230000
0.96179998,-1.30721000,-198.76230000
0.96181998,-1.30905500,-198.76230000
0.96183998,-1.31090100,-198.73150000
0.96185998,-1.31213100,-198.73150000
0.96187998,-1.31459200,-198.73150000
0.96189998,-1.31582200,-198.71620000
0.96191998,-1.31766700,-198.71620000
0.96193998,-1.31951300,-198.70080000
0.96195998,-1.32135800,-198.70080000
0.96197998,-1.32258900,-198.68540000
0.96199998,-1.32381900,-198.67000000
0.96201998,-1.32628000,-198.67000000
0.96203998,-1.32751000,-198.63930000
0.96205998,-1.32935500,-198.62390000
0.96207998,-1.33058600,-198.59310000
0.96209998,-1.33243100,-198.59310000
0.96211998,-1.33489200,-198.59310000
0.96213998,-1.33673700,-198.59310000
0.96215998,-1.33796800,-198.57770000
0.96217998,-1.33981300,-198.57770000
0.96219998,-1.34165800,-198.54700000
0.96221998,-1.34350400,-198.53160000
0.96223998,-1.34473400,-198.51620000
0.96225998,-1.34596500,-198.50090000
0.96227998,-1.34781000,-198.50090000
0.96229998,-1.34904000,-198.50090000
0.96231998,-1.35150100,-198.50090000
0.96233998,-1.35273100,-198.50090000
0.96235998,-1.35519200,-198.48550000
0.96237998,-1.35642200,-198.47010000
0.96239998,-1.35888300,-198.43930000
0.96241998,-1.36011300,-198.42400000
0.96243998,-1.36134400,-198.39320000
0.96245998,-1.36380400,-198.39320000
0.96247998,-1.36626500,-198.37780000
0.96249998,-1.36811000,-198.34710000
0.96251998,-1.37057100,-198.33170000
0.96253998,-1.37241600,-198.31630000
0.96255998,-1.37487700,-198.30090000
0.96257998,-1.37610700,-198.28560000
0.96259998,-1.37856800,-198.28560000
0.96261998,-1.38102900,-198.27020000
0.96263998,-1.38287400,-198.23940000
0.96265998,-1.38533500,-198.22400000
0.96267998,-1.38718000,-198.22400000
0.96269998,-1.38964100,-198.20870000
0.96271998,-1.39210100,-198.20870000
0.96273998,-1.39394700,-198.19330000
0.96275998,-1.39640700,-198.17790000
0.96277998,-1.39825300,-198.14710000
0.96279998,-1.40009800,-198.13180000
0.96281998,-1.40194400,-198.13180000
0.96283998,-1.40440500,-198.13180000
0.96285998,-1.40625000,-198.10100000
0.96287998,-1.40871100,-198.08560000
0.96289998,-1.41117100,-198.07030000
0.96291998,-1.41301700,-198.03950000
0.96293998,-1.41547700,-198.03950000
0.96295998,-1.41732300,-198.02410000
0.96297998,-1.41978300,-197.99340000
0.96299998,-1.42224400,-197.97800000
0.96301998,-1.42409000,-197.94720000
0.96303998,-1.42655000,-197.93180000
0.96305998,-1.42839600,-197.91650000
0.96307998,-1.43024100,-197.88570000
0.96309998,-1.43208700,-197.85490000
0.96311998,-1.43393200,-197.83960000
0.96313998,-1.43577800,-197.82420000
0.96315998,-1.43823800,-197.80880000
0.96317998,-1.44008400,-197.77800000
0.96319998,-1.44254400,-197.73190000
0.96321998,-1.44500500,-197.71650000
0.96323998,-1.44685000,-197.70110000
0.96325998,-1.44931100,-197.68580000
0.96327998,-1.45115600,-197.63960000
0.96329998,-1.45361700,-197.62430000
0.96331998,-1.45484700,-197.60890000
0.96333998,-1.45730800,-197.59350000
0.96335998,-1.45976900,-197.57810000
0.96337998,-1.46161400,-197.54740000
0.96339998,-1.46346000,-197.53200000
0.96341998,-1.46469000,-197.53200000
0.96343998,-1.46715100,-197.51660000
0.96345998,-1.46899600,-197.48590000
0.96347998,-1.47145700,-197.45510000
0.96349998,-1.47268700,-197.43970000
0.96351998,-1.47453200,-197.42430000
0.96353998,-1.47576300,-197.40900000
0.96355998,-1.47822300,-197.37820000
0.96357998,-1.47945400,-197.33210000
0.96359998,-1.48068400,-197.31670000
0.96361998,-1.48253000,-197.30130000
0.96363998,-1.48437500,-197.30130000
0.96365998,-1.48683600,-197.28590000
0.96367998,-1.48806600,-197.25520000
0.96369998,-1.48991100,-197.23980000
0.96371998,-1.49114200,-197.22440000
0.96373998,-1.49360200,-197.20900000
0.96375998,-1.49483300,-197.19360000
0.96377998,-1.49606300,-197.14750000
0.96379998,-1.49790800,-197.13210000
0.96381998,-1.49975400,-197.11670000
0.96383998,-1.50159900,-197.10140000
0.96385998,-1.50283000,-197.08600000
0.96387998,-1.50467500,-197.05520000
0.96389998,-1.50652100,-197.03990000
0.96391998,-1.50836600,-197.02450000
0.96393998,-1.51021200,-197.00910000
0.96395998,-1.51267200,-196.96300000
0.96397998,-1.51390300,-196.94760000
0.96399998,-1.51636300,-196.91680000
0.96401998,-1.51759400,-196.85530000
0.96403998,-1.51943900,-196.83990000
0.96405998,-1.52066900,-196.80920000
0.96407998,-1.52190000,-196.74770000
0.96409998,-1.52374500,-196.73230000
0.96411998,-1.52497500,-196.71690000
0.96413998,-1.52682100,-196.70150000
