#Zeit,Kanal B,A-0.180 (s),(V),(mV)
1.88273995,-0.26021160,-189.75020000
1.88275995,-0.26205710,-189.82710000
1.88277995,-0.26451770,-189.88860000
1.88279995,-0.26574800,-189.96550000
1.88281995,-0.26820870,-190.02710000
1.88283995,-0.27005410,-190.08860000
1.88285995,-0.27251480,-190.18090000
1.88287995,-0.27497540,-190.24240000
1.88289995,-0.27682090,-190.33460000
1.88291995,-0.27928150,-190.38080000
1.88293995,-0.28112700,-190.45770000
1.88295995,-0.28358760,-190.54990000
1.88297995,-0.28543310,-190.62680000
1.88299995,-0.28789370,-190.71910000
1.88301995,-0.29035430,-190.76520000
1.88303995,-0.29219980,-190.84210000
1.88305995,-0.29466040,-190.91910000
1.88307995,-0.29650590,-190.98060000
1.88309995,-0.29896650,-191.05740000
1.88311995,-0.30142720,-191.13440000
1.88313995,-0.30327260,-191.21120000
1.88315995,-0.30573330,-191.25740000
1.88317995,-0.30880900,-191.33430000
1.88319995,-0.31065450,-191.41120000
1.88321995,-0.31311510,-191.45730000
1.88323995,-0.31434550,-191.50340000
1.88325995,-0.31680610,-191.56500000
1.88327995,-0.31865160,-191.64190000
1.88329995,-0.32111220,-191.71880000
1.88331995,-0.32295770,-191.79560000
1.88333995,-0.32541830,-191.85720000
1.88335995,-0.32787890,-191.93410000
1.88337995,-0.32972440,-191.99560000
1.88339995,-0.33218500,-192.04170000
1.88341995,-0.33403050,-192.10320000
1.88343995,-0.33649110,-192.14940000
1.88345995,-0.33895180,-192.22620000
1.88347995,-0.34018210,-192.28780000
1.88349995,-0.34264270,-192.34930000
1.88351995,-0.34448820,-192.42620000
1.88353995,-0.34694880,-192.50310000
1.88355995,-0.34879430,-192.54920000
1.88357995,-0.35125490,-192.61070000
1.88359995,-0.35310040,-192.67220000
1.88361995,-0.35494590,-192.73370000
1.88363995,-0.35617620,-192.79530000
1.88365995,-0.35863680,-192.84140000
1.88367995,-0.35986710,-192.91830000
1.88369995,-0.36232780,-192.97980000
1.88371995,-0.36417320,-193.02600000
1.88373995,-0.36663390,-193.08750000
1.88375995,-0.36786420,-193.13360000
1.88377995,-0.37032480,-193.21050000
1.88379995,-0.37278540,-193.27200000
1.88381995,-0.37401570,-193.31820000
1.88383995,-0.37647640,-193.37970000
1.88385995,-0.37832190,-193.42580000
1.88387995,-0.37955220,-193.48730000
1.88389995,-0.38201280,-193.53340000
1.88391995,-0.38324310,-193.59500000
1.88393995,-0.38508860,-193.65650000
1.88395995,-0.38631890,-193.71800000
1.88397995,-0.38939470,-193.76410000
1.88399995,-0.39185530,-193.81030000
1.88401995,-0.39308560,-193.87180000
1.88403995,-0.39431600,-193.91790000
1.88405995,-0.39677660,-193.97940000
1.88407995,-0.39923720,-194.01020000
1.88409995,-0.40108270,-194.05640000
1.88411995,-0.40354330,-194.10250000
1.88413995,-0.40661910,-194.17940000
1.88415995,-0.40907970,-194.24090000
1.88417995,-0.41154040,-194.28700000
1.88419995,-0.41400100,-194.31780000
1.88421995,-0.41584650,-194.37930000
1.88423995,-0.41830710,-194.45620000
1.88425995,-0.42015250,-194.50230000
1.88427995,-0.42261320,-194.56390000
1.88429995,-0.42445870,-194.59460000
1.88431995,-0.42630410,-194.64070000
1.88433995,-0.42814960,-194.68690000
1.88435995,-0.43061020,-194.74840000
1.88437995,-0.43307090,-194.77920000
1.88439995,-0.43491630,-194.84070000
1.88441995,-0.43737700,-194.88680000
1.88443995,-0.43922240,-194.93290000
1.88445995,-0.44168310,-194.97910000
1.88447995,-0.44414370,-195.02520000
1.88449995,-0.44598920,-195.07140000
1.88451995,-0.44844980,-195.10210000
1.88453995,-0.45029530,-195.14830000
1.88455995,-0.45275590,-195.17900000
1.88457995,-0.45521650,-195.22510000
1.88459995,-0.45706200,-195.25590000
1.88461995,-0.45952260,-195.28670000
1.88463995,-0.46136810,-195.34820000
1.88465995,-0.46382870,-195.37890000
1.88467995,-0.46567420,-195.42510000
1.88469995,-0.46813490,-195.45580000
1.88471995,-0.47059550,-195.51730000
1.88473995,-0.47244100,-195.56350000
1.88475995,-0.47490160,-195.59420000
1.88477995,-0.47674700,-195.64040000
1.88479995,-0.47920770,-195.67110000
1.88481995,-0.48166830,-195.73260000
1.88483995,-0.48351380,-195.76340000
1.88485995,-0.48597440,-195.80950000
1.88487995,-0.48781990,-195.84030000
1.88489995,-0.49028050,-195.88640000
1.88491995,-0.49274110,-195.93260000
1.88493995,-0.49458660,-195.96330000
1.88495995,-0.49704720,-196.00950000
1.88497995,-0.49889270,-196.02490000
1.88499995,-0.50196850,-196.05560000
1.88501995,-0.50442920,-196.10170000
1.88503995,-0.50627460,-196.13250000
1.88505995,-0.50873520,-196.14790000
1.88507995,-0.50996550,-196.17860000
1.88509995,-0.51242620,-196.22480000
1.88511995,-0.51427170,-196.24010000
1.88513995,-0.51673230,-196.27090000
1.88515995,-0.51796260,-196.31700000
1.88517995,-0.52042320,-196.34780000
1.88519995,-0.52288380,-196.37860000
1.88521995,-0.52472930,-196.42470000
1.88523995,-0.52719000,-196.47080000
1.88525995,-0.52903540,-196.51700000
1.88527995,-0.53211120,-196.54770000
1.88529995,-0.53457180,-196.59390000
1.88531995,-0.53641730,-196.60930000
1.88533995,-0.53826280,-196.62460000
1.88535995,-0.54010830,-196.64000000
1.88537995,-0.54195370,-196.70150000
1.88539995,-0.54502950,-196.73230000
1.88541995,-0.54687500,-196.76300000
1.88543995,-0.54872050,-196.80920000
1.88545995,-0.55056600,-196.82460000
1.88547995,-0.55302660,-196.83990000
1.88549995,-0.55425690,-196.85530000
1.88551995,-0.55671750,-196.90140000
1.88553995,-0.55917820,-196.94760000
1.88555995,-0.56102360,-196.99370000
1.88557995,-0.56286910,-197.02450000
1.88559995,-0.56471460,-197.03990000
1.88561995,-0.56594490,-197.08600000
1.88563995,-0.56840550,-197.11670000
1.88565995,-0.57025100,-197.13210000
1.88567995,-0.57209650,-197.14750000
1.88569995,-0.57394190,-197.16290000
1.88571995,-0.57640250,-197.20900000
1.88573995,-0.57886320,-197.22440000
1.88575995,-0.58070870,-197.23980000
1.88577995,-0.58255410,-197.25520000
1.88579995,-0.58378450,-197.28590000
1.88581995,-0.58624510,-197.30130000
1.88583995,-0.58809050,-197.33210000
1.88585995,-0.59055120,-197.39360000
1.88587995,-0.59239670,-197.40900000
1.88589995,-0.59485730,-197.42430000
1.88591995,-0.59670280,-197.43970000
1.88593995,-0.59916340,-197.45510000
1.88595995,-0.60162400,-197.50120000
1.88597995,-0.60346950,-197.51660000
1.88599995,-0.60593010,-197.53200000
1.88601995,-0.60777560,-197.54740000
1.88603995,-0.61023620,-197.57810000
1.88605995,-0.61269680,-197.60890000
1.88607995,-0.61454230,-197.63960000
1.88609995,-0.61700300,-197.65500000
1.88611995,-0.61823330,-197.68580000
1.88613995,-0.62069390,-197.70110000
1.88615995,-0.62253930,-197.71650000
1.88617995,-0.62500000,-197.73190000
1.88619995,-0.62746060,-197.73190000
1.88621995,-0.62930610,-197.74730000
1.88623995,-0.63176670,-197.77800000
1.88625995,-0.63361220,-197.80880000
1.88627995,-0.63607280,-197.82420000
1.88629995,-0.63853350,-197.83960000
1.88631995,-0.64037900,-197.85490000
1.88633995,-0.64283960,-197.88570000
1.88635995,-0.64468500,-197.90110000
1.88637995,-0.64714570,-197.93180000
1.88639995,-0.64899120,-197.91650000
1.88641995,-0.65145180,-197.93180000
1.88643995,-0.65391240,-197.94720000
1.88645995,-0.65575780,-197.97800000
1.88647995,-0.65821850,-197.99340000
1.88649995,-0.66006400,-198.00870000
1.88651995,-0.66252460,-198.02410000
1.88653995,-0.66498520,-198.03950000
1.88655995,-0.66683070,-198.05490000
1.88657995,-0.66929130,-198.08560000
1.88659995,-0.67113680,-198.10100000
1.88661995,-0.67359750,-198.11640000
1.88663995,-0.67605810,-198.13180000
1.88665995,-0.67790350,-198.14710000
1.88667995,-0.68036420,-198.17790000
1.88669995,-0.68220970,-198.17790000
1.88671995,-0.68467030,-198.19330000
1.88673995,-0.68651570,-198.20870000
1.88675995,-0.68897630,-198.22400000
1.88677995,-0.69143700,-198.22400000
1.88679995,-0.69328250,-198.23940000
1.88681995,-0.69574310,-198.22400000
1.88683995,-0.69758860,-198.23940000
1.88685995,-0.70004920,-198.25480000
1.88687995,-0.70250980,-198.28560000
1.88689995,-0.70435530,-198.28560000
1.88691995,-0.70681600,-198.28560000
1.88693995,-0.70804630,-198.28560000
1.88695995,-0.71050690,-198.30090000
1.88697995,-0.71235230,-198.30090000
1.88699995,-0.71481300,-198.31630000
1.88701995,-0.71727360,-198.31630000
1.88703995,-0.71911910,-198.31630000
1.88705995,-0.72157970,-198.31630000
1.88707995,-0.72342520,-198.33170000
1.88709995,-0.72588580,-198.34710000
1.88711995,-0.72711620,-198.34710000
1.88713995,-0.72957680,-198.34710000
1.88715995,-0.73142220,-198.37780000
1.88717995,-0.73326770,-198.37780000
1.88719995,-0.73511320,-198.39320000
1.88721995,-0.73757380,-198.39320000
1.88723995,-0.74064960,-198.39320000
1.88725995,-0.74249510,-198.37780000
1.88727995,-0.74434050,-198.39320000
1.88729995,-0.74618600,-198.40860000
1.88731995,-0.74803150,-198.40860000
1.88733995,-0.74987700,-198.39320000
1.88735995,-0.75172250,-198.40860000
1.88737995,-0.75356790,-198.42400000
1.88739995,-0.75664370,-198.42400000
1.88741995,-0.75910430,-198.42400000
1.88743995,-0.76218010,-198.43930000
1.88745995,-0.76402560,-198.43930000
1.88747995,-0.76648620,-198.47010000
1.88749995,-0.76833170,-198.47010000
1.88751995,-0.77017720,-198.47010000
1.88753995,-0.77140750,-198.47010000
1.88755995,-0.77386810,-198.43930000
1.88757995,-0.77571360,-198.47010000
1.88759995,-0.77817420,-198.47010000
1.88761995,-0.77940450,-198.48550000
1.88763995,-0.78125000,-198.48550000
1.88765995,-0.78248030,-198.48550000
1.88767995,-0.78494100,-198.48550000
1.88769995,-0.78678640,-198.48550000
1.88771995,-0.78924700,-198.47010000
1.88773995,-0.79109250,-198.47010000
1.88775995,-0.79355320,-198.47010000
1.88777995,-0.79601380,-198.47010000
1.88779995,-0.79785930,-198.43930000
1.88781995,-0.80031990,-198.43930000
1.88783995,-0.80216530,-198.43930000
1.88785995,-0.80462600,-198.42400000
1.88787995,-0.80708660,-198.42400000
1.88789995,-0.80893210,-198.42400000
1.88791995,-0.81200780,-198.42400000
1.88793995,-0.81323820,-198.42400000
1.88795995,-0.81569880,-198.40860000
1.88797995,-0.81754430,-198.39320000
1.88799995,-0.82000490,-198.39320000
1.88801995,-0.82246550,-198.37780000
1.88803995,-0.82431100,-198.37780000
1.88805995,-0.82677170,-198.37780000
1.88807995,-0.82861710,-198.34710000
1.88809995,-0.83107780,-198.33170000
1.88811995,-0.83353840,-198.31630000
1.88813995,-0.83538380,-198.31630000
1.88815995,-0.83784450,-198.28560000
1.88817995,-0.83969000,-198.25480000
1.88819995,-0.84215060,-198.25480000
1.88821995,-0.84461120,-198.23940000
1.88823995,-0.84645670,-198.23940000
1.88825995,-0.84891730,-198.22400000
1.88827995,-0.85076280,-198.22400000
1.88829995,-0.85260830,-198.20870000
1.88831995,-0.85445370,-198.19330000
1.88833995,-0.85691430,-198.17790000
1.88835995,-0.85875980,-198.17790000
1.88837995,-0.86122050,-198.13180000
1.88839995,-0.86368110,-198.11640000
1.88841995,-0.86552660,-198.10100000
1.88843995,-0.86798720,-198.08560000
1.88845995,-0.86921750,-198.05490000
1.88847995,-0.87167820,-198.03950000
1.88849995,-0.87352360,-198.02410000
1.88851995,-0.87598430,-198.00870000
1.88853995,-0.87844490,-197.99340000
1.88855995,-0.88029030,-197.97800000
1.88857995,-0.88275100,-197.94720000
1.88859995,-0.88459650,-197.93180000
1.88861995,-0.88705710,-197.91650000
1.88863995,-0.88828740,-197.90110000
1.88865995,-0.89074800,-197.88570000
1.88867995,-0.89320870,-197.85490000
1.88869995,-0.89505410,-197.83960000
1.88871995,-0.89689960,-197.82420000
1.88873995,-0.89874510,-197.80880000
1.88875995,-0.90120570,-197.79340000
1.88877995,-0.90305120,-197.77800000
1.88879995,-0.90551180,-197.74730000
1.88881995,-0.90735730,-197.73190000
1.88883995,-0.90981790,-197.71650000
1.88885995,-0.91227850,-197.70110000
1.88887995,-0.91412400,-197.68580000
1.88889995,-0.91658470,-197.65500000
1.88891995,-0.91843010,-197.62430000
1.88893995,-0.92089070,-197.60890000
1.88895995,-0.92212100,-197.57810000
1.88897995,-0.92458170,-197.54740000
1.88899995,-0.92704230,-197.53200000
1.88901995,-0.92827260,-197.51660000
1.88903995,-0.93134840,-197.50120000
1.88905995,-0.93319390,-197.48590000
1.88907995,-0.93565450,-197.43970000
1.88909995,-0.93811520,-197.43970000
1.88911995,-0.93934550,-197.40900000
1.88913995,-0.94242130,-197.39360000
1.88915995,-0.94488190,-197.36280000
1.88917995,-0.94672730,-197.33210000
1.88919995,-0.94795770,-197.31670000
1.88921995,-0.94980320,-197.30130000
1.88923995,-0.95103350,-197.25520000
1.88925995,-0.95226380,-197.23980000
1.88927995,-0.95410930,-197.20900000
1.88929995,-0.95533960,-197.19360000
1.88931995,-0.95718500,-197.19360000
1.88933995,-0.95841530,-197.14750000
1.88935995,-0.96087600,-197.11670000
1.88937995,-0.96210630,-197.10140000
1.88939995,-0.96333660,-197.05520000
1.88941995,-0.96579720,-197.02450000
1.88943995,-0.96825780,-196.99370000
1.88945995,-0.96948820,-196.96300000
1.88947995,-0.97194880,-196.93220000
1.88949995,-0.97379430,-196.91680000
1.88951995,-0.97625490,-196.87070000
1.88953995,-0.97810040,-196.83990000
1.88955995,-0.98056100,-196.82460000
1.88957995,-0.98240650,-196.79380000
1.88959995,-0.98486710,-196.76300000
1.88961995,-0.98732780,-196.74770000
1.88963995,-0.98855810,-196.71690000
1.88965995,-0.99101870,-196.70150000
1.88967995,-0.99286420,-196.65540000
1.88969995,-0.99470970,-196.64000000
1.88971995,-0.99594000,-196.60930000
1.88973995,-0.99717030,-196.56310000
1.88975995,-0.99963090,-196.53240000
1.88977995,-1.00209200,-196.51700000
1.88979995,-1.00393700,-196.47080000
1.88981995,-1.00639800,-196.44010000
1.88983995,-1.00824300,-196.37860000
1.88985995,-1.01070400,-196.34780000
1.88987995,-1.01254900,-196.33240000
1.88989995,-1.01501000,-196.30170000
1.88991995,-1.01747000,-196.25550000
1.88993995,-1.01931600,-196.22480000
1.88995995,-1.02177700,-196.17860000
1.88997995,-1.02362200,-196.14790000
1.88999995,-1.02608300,-196.13250000
1.89001995,-1.02854300,-196.10170000
1.89003995,-1.03038900,-196.05560000
1.89005995,-1.03284900,-196.02490000
1.89007995,-1.03469500,-195.97870000
1.89009995,-1.03715600,-195.96330000
1.89011995,-1.03838600,-195.93260000
1.89013995,-1.04084600,-195.88640000
1.89015995,-1.04269200,-195.85570000
1.89017995,-1.04515300,-195.82490000
1.89019995,-1.04761300,-195.77880000
1.89021995,-1.04945900,-195.74800000
1.89023995,-1.05191900,-195.73260000
1.89025995,-1.05376500,-195.68650000
1.89027995,-1.05622500,-195.65570000
1.89029995,-1.05868600,-195.62500000
1.89031995,-1.06053100,-195.57890000
1.89033995,-1.06299200,-195.54810000
1.89035995,-1.06483800,-195.48660000
1.89037995,-1.06729800,-195.45580000
1.89039995,-1.06852900,-195.39430000
1.89041995,-1.07098900,-195.36360000
1.89043995,-1.07283500,-195.33280000
1.89045995,-1.07529500,-195.28670000
1.89047995,-1.07775600,-195.25590000
1.89049995,-1.07960100,-195.19440000
1.89051995,-1.08144700,-195.16360000
1.89053995,-1.08329200,-195.13290000
1.89055995,-1.08575300,-195.08670000
1.89057995,-1.08759800,-195.05600000
1.89059995,-1.09005900,-194.99440000
1.89061995,-1.09252000,-194.96370000
1.89063995,-1.09436500,-194.90220000
1.89065995,-1.09621100,-194.84070000
1.89067995,-1.09805600,-194.77920000
1.89069995,-1.09928600,-194.74840000
1.89071995,-1.10174700,-194.68690000
1.89073995,-1.10420800,-194.65610000
1.89075995,-1.10543800,-194.59460000
1.89077995,-1.10789900,-194.54850000
1.89079995,-1.10974400,-194.50230000
1.89081995,-1.11220500,-194.45620000
1.89083995,-1.11343500,-194.41010000
1.89085995,-1.11589600,-194.36390000
1.89087995,-1.11774100,-194.31780000
1.89089995,-1.12020200,-194.27160000
1.89091995,-1.12266200,-194.24090000
1.89093995,-1.12450800,-194.17940000
1.89095995,-1.12696900,-194.11790000
1.89097995,-1.12881400,-194.05640000
1.89099995,-1.13065900,-193.99480000
1.89101995,-1.13189000,-193.96410000
1.89103995,-1.13312000,-193.91790000
1.89105995,-1.13496600,-193.87180000
1.89107995,-1.13619600,-193.81030000
1.89109995,-1.13804100,-193.76410000
1.89111995,-1.13988700,-193.70260000
1.89113995,-1.14173200,-193.65650000
1.89115995,-1.14296300,-193.59500000
1.89117995,-1.14419300,-193.51810000
1.89119995,-1.14665400,-193.47190000
1.89121995,-1.14788400,-193.41040000
1.89123995,-1.15034400,-193.36430000
1.89125995,-1.15157500,-193.30280000
1.89127995,-1.15342000,-193.25660000
1.89129995,-1.15526600,-193.19510000
1.89131995,-1.15711100,-193.16440000
1.89133995,-1.15895700,-193.10290000
1.89135995,-1.16141700,-193.04130000
1.89137995,-1.16387800,-192.99520000
1.89139995,-1.16510800,-192.93370000
1.89141995,-1.16756900,-192.88750000
1.89143995,-1.16879900,-192.82600000
1.89145995,-1.17064500,-192.77990000
1.89147995,-1.17310500,-192.71840000
1.89149995,-1.17433600,-192.67220000
1.89151995,-1.17679600,-192.62610000
1.89153995,-1.17925700,-192.58000000
1.89155995,-1.18048700,-192.51840000
1.89157995,-1.18294800,-192.45690000
1.89159995,-1.18479300,-192.41080000
1.89161995,-1.18725400,-192.34930000
1.89163995,-1.18909900,-192.30310000
1.89165995,-1.19156000,-192.24160000
1.89167995,-1.19402100,-192.19550000
1.89169995,-1.19586600,-192.11860000
1.89171995,-1.19832700,-192.04170000
1.89173995,-1.20017200,-191.99560000
1.89175995,-1.20263300,-191.93410000
1.89177995,-1.20509400,-191.85720000
1.89179995,-1.20693900,-191.79560000
1.89181995,-1.20940000,-191.73410000
1.89183995,-1.21124500,-191.65720000
1.89185995,-1.21370600,-191.61110000
1.89187995,-1.21555100,-191.53420000
1.89189995,-1.21801200,-191.47270000
1.89191995,-1.22047200,-191.41120000
1.89193995,-1.22231800,-191.34960000
1.89195995,-1.22477900,-191.27280000
1.89197995,-1.22662400,-191.22660000
1.89199995,-1.22908500,-191.14970000
1.89201995,-1.23154500,-191.07280000
1.89203995,-1.23339100,-191.01130000
1.89205995,-1.23585100,-190.93440000
1.89207995,-1.23769700,-190.85750000
1.89209995,-1.24015700,-190.78060000
1.89211995,-1.24261800,-190.71910000
1.89213995,-1.24446400,-190.64220000
1.89215995,-1.24692400,-190.56530000
1.89217995,-1.24877000,-190.48840000
1.89219995,-1.25123000,-190.42690000
1.89221995,-1.25369100,-190.35000000
1.89223995,-1.25553600,-190.27310000
1.89225995,-1.25799700,-190.18090000
1.89227995,-1.25984300,-190.11930000
1.89229995,-1.26230300,-190.04240000
1.89231995,-1.26414900,-189.95020000
1.89233995,-1.26660900,-189.87330000
1.89235995,-1.26784000,-189.78100000
1.89237995,-1.27030000,-189.70410000
1.89239995,-1.27276100,-189.64260000
1.89241995,-1.27460600,-189.56570000
1.89243995,-1.27706700,-189.48880000
1.89245995,-1.27891200,-189.44270000
1.89247995,-1.28137300,-189.36580000
1.89249995,-1.28260300,-189.28890000
1.89251995,-1.28444900,-189.19660000
1.89253995,-1.28629400,-189.13510000
1.89255995,-1.28814000,-189.04280000
1.89257995,-1.28937000,-188.96590000
1.89259995,-1.29121600,-188.87360000
1.89261995,-1.29244600,-188.79680000
1.89263995,-1.29490600,-188.71990000
1.89265995,-1.29675200,-188.64300000
1.89267995,-1.29921300,-188.56610000
1.89269995,-1.30044300,-188.47380000
1.89271995,-1.30167300,-188.38150000
1.89273995,-1.30413400,-188.28920000
1.89275995,-1.30659400,-188.19700000
1.89277995,-1.30905500,-188.10470000
1.89279995,-1.31090100,-188.01240000
1.89281995,-1.31213100,-187.93550000
1.89283995,-1.31397600,-187.87400000
1.89285995,-1.31520700,-187.78170000
1.89287995,-1.31643700,-187.68950000
